V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.519076906916499,0.559432831634395,0.89301035395693,0.608066373467073,14.7484571167082,8.45955324475421,19.2733793551079,7.58080284592696,0.427504179710709,0.424970739466744,0.396441114130057,0.355299395905342,0.381416188609973,0.425589485096931,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.546628863473423,0.58402527426295,0.562258845155127,0.768179512724467,11.3160686074034,6.51434564183466,15.7186358572636,2.67307355094794,0.436201970597776,0.35363906918061,0.387378513288405,0.412622649819776,0.438307889226358,0.436633394567482,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.832095821079984,0.744789024687558,0.526811422585696,0.598653893118538,16.8736139841145,13.737010594497,13.1507412610273,3.35651708900556,0.361195019429736,0.41379012506837,0.356747964626597,0.449989627615875,0.432328567491844,0.446732257492049,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.834236358438432,0.557501613073796,0.844340938163176,0.890049153714441,7.27056298939511,18.118322286983,17.3269813168189,6.46035105800536,0.37588441831572,0.394146275576996,0.447528621599265,0.362284920807229,0.401821924799541,0.41738899465357,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.78672118359562,0.510620338702388,0.768472730055452,0.843410176362284,8.96200015535811,17.0252228801115,14.031342270982,6.89279806849454,0.375443843072932,0.37889194012247,0.403402458158694,0.414069752959954,0.406560916599864,0.401421777507197,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.678462872486934,0.718657880287804,0.56844898810368,0.634743504198827,8.29541870756308,11.3443894088711,6.34181500500068,7.24002412431408,0.426161819100194,0.385835444282275,0.4300520943054,0.425091183338733,0.429347691947594,0.391506530556735,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.814712666839734,0.704712894662656,0.584016278769076,0.668421358255483,18.230670385398,15.8121207965771,18.7960689957067,4.97598560969159,0.396969982322911,0.386947868426098,0.435072434265306,0.400681329739932,0.40337097269902,0.369359950722894,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.780157984904014,0.787924629565887,0.699592853673175,0.769791322820261,5.87800256738206,6.24641613945132,15.7699823660334,4.67663884468749,0.428788699969789,0.405726324769761,0.426401593967993,0.366576145257987,0.383084365410358,0.355361046077358,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.7766324368231,0.701514548018575,0.798388197531924,0.705770505688339,5.16128601208562,9.38934284655144,8.8262471735687,7.57459288005996,0.376050712210871,0.364565162206302,0.369697209115466,0.356449066868564,0.403806733653694,0.428156596436678,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.516342469392344,0.681894094555639,0.705711120076291,0.872466604659334,19.4826910313405,19.3636686761025,14.2469949142053,4.08196385765262,0.36732938468447,0.358576666843984,0.370507760096481,0.420174992700806,0.354873607471725,0.440101346962433,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.506603659638949,0.642648334433697,0.729005550890416,0.561289510024712,7.18193723981734,14.6584370026551,7.28446943432558,5.76999147507455,0.447082691263594,0.446617340804683,0.408482060982799,0.447843673367938,0.409596610799572,0.359040464464435,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.763574060274102,0.760992631884106,0.796493195350655,0.579016839671135,7.06862766811857,15.3629411870637,15.8334874913376,7.78854455066752,0.418141014631512,0.387260240791552,0.391551605922263,0.411447056623502,0.388666669620341,0.413218105416186,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.791859621875174,0.57214267415069,0.840499450883456,0.553859148741886,7.47095682592131,10.2949165586499,9.67536467255559,2.8926153974859,0.431999549402529,0.362060079861991,0.351715578708425,0.350201992349001,0.376163298975118,0.389514770041639,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.522302713869698,0.636106195073947,0.615547927272879,0.724312233140133,5.7146573883784,15.785384085821,6.36583282606676,7.94356847203057,0.392778796584345,0.414337876246683,0.441192457956029,0.432168252410088,0.402658035759581,0.393898543339456,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.567543138080277,0.634226407504827,0.675738106166758,0.894963216345012,15.8661958253826,16.4770546745462,13.3384310603468,5.0534027267471,0.446445146212261,0.409178905856423,0.444523222111724,0.403731292827241,0.42520531554739,0.437856029462535,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.818866991261952,0.872200646335632,0.812391651871801,0.890731786357984,9.33581650724867,7.35383016020991,13.1237068809429,3.57107748013176,0.416662212714413,0.447817428795248,0.368666191693302,0.354705402202113,0.400145547014195,0.369673467757273,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.745287266432494,0.626390786739439,0.853286633547954,0.707930813427083,6.3610430375603,9.48981169726467,9.07820235624211,2.25790002695378,0.401913883978641,0.42331635659365,0.380631501110923,0.373089323482243,0.358685906462465,0.350163602971286,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.835175717821904,0.798697595281527,0.58055936681591,0.65203667536024,12.2165798567608,16.2793519205088,18.6739201410208,2.08674616407044,0.375071362501383,0.35537331020264,0.384326034192042,0.444001455486612,0.360845029805321,0.367774814223917,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.845516418092139,0.643382098416239,0.806527644276805,0.779719067461975,15.9380477926368,10.0851875772071,10.0118732533092,2.32530758483801,0.404822080718074,0.377637855034322,0.382091429940565,0.444220554790646,0.391248973580031,0.421663616081094,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.625549347705022,0.831762970590405,0.567765803952515,0.783961207542569,18.7638048675214,17.6048730927776,17.2669814090128,4.85661275736336,0.412714331237041,0.421618665814539,0.394510983595857,0.383486089637131,0.35416340006222,0.423877039199509,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.667699735205062,0.629981587809138,0.794059993469901,0.795208695668914,10.2484435062786,9.18513782218099,12.0317657255731,5.81558161209803,0.418914198428532,0.439297681306163,0.434357298516855,0.413765251793526,0.43171831102171,0.395336073417636,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.691171836471371,0.842034973418526,0.676301664758101,0.744290735492483,13.1328546030051,7.25227295999415,15.5310711651482,5.31744686218072,0.368852883466892,0.404236847667443,0.383744033588376,0.369355724269198,0.423778617347777,0.38843879654943,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.852018745258637,0.866628167479485,0.614803639009409,0.690405522234738,19.3993479131069,11.2904647315713,10.2466284799902,7.67139273146819,0.441336012469651,0.382673389756866,0.41040447215843,0.387018015696434,0.436224244574504,0.362110862635262,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.878351236982457,0.5061698018739,0.852652847745642,0.702174667416513,19.2939090978378,12.6598807691084,7.43280011994997,4.31362997926306,0.434694703161018,0.352094820579095,0.412410017497419,0.357105464498,0.449320459219813,0.440858990528574,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.528119594666362,0.857790330821648,0.514568585644476,0.892681964204274,5.52254856276559,6.6708814176661,10.3921606163913,3.17487060007639,0.444289565293584,0.381413811419718,0.356435334657319,0.44685246970146,0.39439495822927,0.371590242946986,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.873909693359584,0.737418302825838,0.552057902863994,0.756611440084502,15.211821318015,18.4036995239649,19.9290947169089,3.93212578959297,0.44721329291896,0.418141108174855,0.358246824967116,0.448550118388049,0.420368071737234,0.368811054083286,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.740475046995468,0.837815894261375,0.632538793337531,0.82446950878799,5.0977572080167,7.17793438573135,18.3889219298447,7.36878140325192,0.39800880742278,0.444255692409025,0.379608092102222,0.403316959911818,0.375396443469729,0.424564385292865,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.53959578655418,0.829030260539055,0.590741366625018,0.568423706477508,19.6605972922361,16.4962120095803,17.5626254890137,6.24697548992746,0.36194335312699,0.372850907054218,0.425777433482464,0.418819835027633,0.388849671752797,0.35377490475392,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.782005918955989,0.532723729789816,0.54176594100222,0.698772426700965,11.1539032223285,17.7060439983802,10.3246498252219,7.24776973012835,0.404679138367111,0.354041819061991,0.361930539160734,0.425562059187843,0.428589772841055,0.40397321990449,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.770438514612243,0.543355247120745,0.630692846070975,0.570693861873634,15.4012342756381,13.8031832320569,16.8472678269562,5.1293397561647,0.422521758855553,0.442126465128921,0.413964624154568,0.366705500861211,0.445469888374489,0.434589810718736,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.823183506789059,0.880159239024855,0.628812697963603,0.737500239634141,8.62848053062568,9.0080099814455,18.9702545695216,3.79259658233728,0.372348327638675,0.362714325729851,0.432984818006773,0.418062154229032,0.395078688634699,0.406601822188776,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.836705079592951,0.558071471340768,0.625923725616746,0.840564149678126,12.5433259104402,13.661402212712,6.8518443779205,2.77203937113099,0.445217809922528,0.358202415740816,0.447971694605891,0.360860700991191,0.405423102257866,0.435449712188123,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.856436352980137,0.847378206067905,0.532626535112411,0.814876298094913,17.4405344607355,12.2558407027344,19.994067072277,5.70216195639037,0.437022087199427,0.407531680154009,0.399069802203914,0.373223909708206,0.38587493367698,0.383415176722547,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.686171147984453,0.687902650651522,0.77228050299976,0.69807087168023,17.8225925726816,8.40509893392911,8.22274270036258,5.61101234396827,0.364205188984331,0.422252854557242,0.358860925785685,0.413258970402367,0.379358154506516,0.381191770442901,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.726973666768707,0.750929208447598,0.764218133640103,0.758075765709952,11.3847431357717,11.0864947818802,9.23083499023924,4.87265447307471,0.431374497849774,0.359339053104771,0.38997958285897,0.356909105499648,0.393885956595466,0.367025556108821,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.522949417927116,0.619956305865757,0.659488167515211,0.630543958135508,11.7845507577923,7.06527384182438,19.202301803322,4.66849292671308,0.382040150942653,0.403632838956779,0.40299158003144,0.354982524659391,0.379940749372588,0.378814606003743,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.884858582488261,0.79940453737881,0.639873266096972,0.651321083368547,8.50462414286565,15.2474486568733,11.1418766139867,4.43809030703921,0.37100696886112,0.397401491746679,0.350697806523042,0.436443887893297,0.441072274376173,0.366856330193067,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.554366896605678,0.530041510267742,0.566667327826656,0.741356235601567,12.8467499278393,12.4845149055123,17.5748197483411,3.54687879366893,0.415272803160548,0.357324119087402,0.421590110191563,0.378516454339446,0.386571208160557,0.37936127248914,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.642280925619043,0.566082756324485,0.511757769611478,0.813488692945987,15.6821150592295,5.67947404010454,17.7058407672495,6.77570102122985,0.377197471383074,0.441414409337938,0.420889075633837,0.392536448153062,0.397354912522715,0.368292487700842,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.716550665492564,0.560240938355029,0.844910334317945,0.542455557679944,9.08730006763712,15.5450681678462,18.0937696465501,2.20845623623393,0.449107770052878,0.425927251839964,0.411194668382965,0.434544957237877,0.369008953020768,0.375738496433105,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.699925004298613,0.816028069139086,0.775551622112841,0.678221634444594,16.3338908990542,8.82095519434894,13.5568115888862,5.32868999780435,0.400326532294881,0.394863913619751,0.381860765503161,0.40714677311955,0.443947330296971,0.408177030871762,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.687077618269809,0.855555904742144,0.538345384192839,0.748195428391732,5.22671286198078,15.5004840568989,19.094689193049,5.7843453914905,0.381421487638354,0.377308556186268,0.425011315134726,0.373466406532051,0.42634895417532,0.401075466633867,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.750078009667806,0.767770123587921,0.557906520022638,0.891292558705807,7.57362816159381,13.0227379292226,19.4667103135143,7.48773280435242,0.37637426322815,0.385250630511018,0.387000187876122,0.377709851544164,0.38489486641353,0.407451649453864,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.866170701264031,0.525946659581736,0.758437634629011,0.64703903185688,13.1707304726122,17.643919679767,14.2181024173345,4.50169073639996,0.440511606677109,0.358745659730351,0.426284543325007,0.353442102480819,0.431336324306345,0.413942206445197,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882368140134588,0.777197571484372,0.564622074973024,0.647520248725265,18.2087859137892,16.9162826185441,16.6563176663523,7.19752640507091,0.400652928002411,0.426545487971697,0.426755699152034,0.423866936150752,0.401074114671117,0.355149515860947,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.71390212901365,0.840038501919806,0.5558211105166,0.654218247251585,14.6366596637131,14.1248192058923,15.2128464922053,2.15544197164755,0.443991207553633,0.436018735027872,0.364414211539691,0.371068787063612,0.422976574998442,0.428546279269876,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.537016707869992,0.622936508400552,0.578614313534834,0.805865446192212,14.386576612005,8.04315597870387,11.8390139814583,3.61124445077684,0.423092961279442,0.386295163870882,0.363994852214074,0.408670531651983,0.433672051668633,0.447198041183967,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.620641000708938,0.692065790574066,0.574377423277311,0.876806841434166,15.6328053425439,11.9009254430095,15.8133837262448,5.70900872175489,0.385468827152951,0.409846717635961,0.445399662831053,0.432474271731125,0.384621898576804,0.442000204675878,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.622849895121716,0.569616742524691,0.730155379266851,0.709818066686951,16.0152907521022,7.30650630485267,6.00593496170826,3.15524861363787,0.427941389887314,0.375217144086771,0.442930038050329,0.362116149871517,0.355120982058859,0.359416804949427,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.69525413078852,0.665589176059887,0.889996262027509,0.771446675997041,14.9422444828809,8.55203580523841,5.54605085491901,4.89244289714005,0.388564290504716,0.394421974346787,0.417906915793242,0.422810731581785,0.396249307767721,0.36744577486394,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.760736172266863,0.62447779723648,0.525340523593314,0.684705868567713,12.057717399376,7.51126500463812,14.8156196875707,2.34779990932532,0.447680340269487,0.363746207537456,0.351458318636147,0.419687600232335,0.42200498122694,0.415921630173642,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.600080512264744,0.549813991474546,0.672345127941109,0.817422838574648,17.1813376009557,14.745389041109,9.38333393010776,6.91126874410268,0.358730849429406,0.410404131744895,0.360688601824129,0.390760966277402,0.41277955503799,0.402552892068308,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.700049507515132,0.871796914087236,0.634133942223713,0.661582398584113,9.58088687951676,17.3685487770848,9.13107480033301,5.95856333311554,0.380218619136419,0.356075877153035,0.429584111487586,0.424518600928318,0.363647948866431,0.438577173497528,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.691736940000393,0.690164512691274,0.815113631126098,0.803036480443925,6.67046684760368,19.2317191641987,19.6077686987701,2.75683878038637,0.408635796041973,0.379631802217197,0.380238456341997,0.365577675015107,0.436869281673944,0.413482843013899,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.769786944866739,0.818787771127187,0.757349637098797,0.825391643637605,18.3115798998182,11.3150452948338,17.6604071272677,5.37400652923528,0.40901543743806,0.43007955709286,0.433055257293722,0.436043940051645,0.377944733415032,0.418244805501215,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.696448971861787,0.820540153825842,0.581428819224611,0.62024599522911,14.7985482785129,11.5916246918635,14.3020660400507,5.1794640484266,0.386706509733014,0.404768542315764,0.353934190979693,0.378396442763601,0.413302888351772,0.434664842228219,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.549262659709901,0.722161536022276,0.68359960732013,0.773623587683588,11.3984541623993,19.816674467735,6.50090436832747,5.24288990188297,0.435740655464865,0.366239812468039,0.365927229181211,0.399772942736372,0.374519924935093,0.350726427564723,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.640004613402113,0.715656704787724,0.667900684449077,0.539651754938066,15.1847696998692,10.9298052384635,6.58830210742774,3.03464012397919,0.398716135484166,0.446396605112683,0.393332621322852,0.365053546897555,0.381815189952077,0.41466640499346,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.520131088701263,0.615218599739298,0.85844318138957,0.530097198100388,11.8410469191172,13.4601389530115,6.78100163253024,3.29290207575914,0.425703240776155,0.430333293767273,0.435676343650138,0.417683306328487,0.375748852468561,0.42705858075982,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.591949820559844,0.585015261458792,0.864869891838357,0.762779246857204,18.4986512545217,18.4467593603395,7.60586153221084,5.63598430175707,0.439518214308843,0.369310393021116,0.404148798975907,0.38816546542123,0.359262158803083,0.355750313659711,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.757114433822781,0.861195382439531,0.693679567349888,0.829758316824958,16.2856848208536,14.5871199649549,5.53363166460069,6.53379546193685,0.395705936449627,0.411810970994178,0.436294431474852,0.367656501616724,0.447774613292376,0.426330357642099,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.870754732628726,0.571422856071405,0.505744255628251,0.549331462225318,19.0078466689307,6.37134196232073,16.4910115268314,2.48769051035214,0.433321735800663,0.372196586047206,0.410798826331971,0.38590762642175,0.419045829144958,0.374612100887671,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.515078315350041,0.562476252439059,0.509472306815535,0.604829830062203,14.9946501218807,18.6253962400369,16.0984866122482,2.92050976368133,0.435074780788645,0.403059482920123,0.381041376679298,0.372859186259191,0.418165714045242,0.436000924566342,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.82208098373916,0.531950675390847,0.558479395815544,0.730283635786735,19.1456229817681,17.2353110109479,13.2311875463068,3.92696162706241,0.446319818652328,0.360844231250789,0.379310456142621,0.425209901166242,0.422720802609017,0.435672976358142,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.69435608314462,0.612119007923268,0.755019258011133,0.801570581856556,19.9299705407,9.45234756373567,18.7470482481993,5.0044077676246,0.37355076074237,0.359683252869872,0.352971067881351,0.39750267991852,0.432696969749034,0.364121151065407,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.677910850894265,0.594066054950655,0.894010777374916,0.654655810172111,18.0971304620663,10.3821802932886,12.5598175923247,6.82122926974483,0.437691409866884,0.399040300906403,0.386914818488993,0.400992069490021,0.353484487132961,0.433905820442271,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.642673833370395,0.600461080667749,0.579391915700398,0.848586039859802,11.6980183426337,11.9478396339947,17.0642315264512,2.56807315344736,0.366186371532828,0.366027077608649,0.428721277684672,0.364065736033302,0.413532177889254,0.42237811332359,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.872168023958802,0.787022176649422,0.507857468627207,0.659195167462342,13.56245253867,8.28360661307117,5.33330141392537,4.25144591920637,0.373275764665334,0.39616140938201,0.401789894221025,0.436353498990322,0.380303843809757,0.43584610783211,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.750926629783958,0.684070630922541,0.85643476084359,0.589136073716544,8.10217144989176,6.32147650764324,18.1825823583477,3.28135811662581,0.416374369005859,0.423636499762349,0.447028974591848,0.417016324900929,0.406273441211181,0.413691530229617,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.679546680419706,0.573084527089819,0.624325482617132,0.613879965000414,7.20284664100502,9.37913008098025,19.2927403823403,3.40268917277642,0.366294904668396,0.437500685502635,0.419605780239636,0.434170982867619,0.378646203761967,0.353063375891279,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.500528987259977,0.63102004862763,0.776206944802217,0.879046345518343,6.93358007919975,19.215106965634,9.96813179182354,4.92612560450844,0.362990971196909,0.444475769472169,0.40543282161979,0.446226045702677,0.385035417535156,0.406851128560631,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.711558374683559,0.618255095707253,0.695362385020219,0.860928601865098,13.1123586383811,12.7673530717427,13.2808986827219,2.02513397728652,0.423542995636165,0.415625698695006,0.351947418656247,0.352904460928589,0.395358069413807,0.364600194934988,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.664218255086802,0.852299566649273,0.778248789586872,0.65553802289553,17.0675762214721,16.2127609378588,9.63342671141028,7.3230533941919,0.415633086163132,0.363916578846006,0.398719728499837,0.351877906890959,0.35164400210958,0.353840724976687,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.864039241409116,0.779567798473314,0.604912295735441,0.742151553871855,6.14703469780507,12.5184544860222,12.5229550537467,7.53647725884058,0.373199741905183,0.382408460493293,0.368037813463993,0.424873273821734,0.405937308115326,0.444323088485468,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.627255159939826,0.821739430987835,0.746487843778171,0.569879493419454,10.5498201519973,14.015581627693,9.53210576655576,4.29138584090583,0.433924166063685,0.364084302701289,0.386253485631105,0.438575598701462,0.412422586941812,0.434196168238809,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.615913778154552,0.533176423446462,0.66245041014161,0.819926052824222,5.00900867188349,12.6396979489014,9.15082616601372,5.83299318846129,0.43019416709356,0.355729959470918,0.363060340537922,0.406101216327492,0.367025200152025,0.38582566833212,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.54780011061132,0.606039245018549,0.669378675952181,0.793851068659313,18.0699390614289,12.0024492421374,6.45207000030903,2.25164930578414,0.44571426639827,0.388096955455933,0.441929589062184,0.440843049264187,0.430734352565696,0.383967988963146,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.708985778684355,0.706717367237061,0.701141798415408,0.603966812676936,17.9814271356654,14.3827112275711,13.0961507006129,6.94852353861369,0.4497108730515,0.44534472972611,0.432070497067086,0.361408588560205,0.40904318250264,0.41127832180229,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.860320844290964,0.517126809343696,0.617562120474316,0.53459920480419,14.9819244112866,7.08528225817252,10.354092116484,7.46209424805921,0.413294904402131,0.420901389470603,0.417600333431829,0.390265376627585,0.357043454286782,0.429213526367676,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.535428996879049,0.524019989418983,0.703500221193209,0.844825157149322,16.4823746603797,17.1583532223874,7.93723559762351,5.35300573561713,0.4107378814389,0.447235687498003,0.394859595398419,0.386393694549473,0.44830657098433,0.37645973885525,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.512880353326164,0.547314856365323,0.799847528664023,0.674336143282056,14.2245257338067,17.5349928955315,10.486226641431,2.94444269483257,0.432582794745406,0.445730314164003,0.372841363584762,0.382151313715894,0.37188824327155,0.441064754695073,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.568278052489832,0.68145895963572,0.748024589270726,0.565570035049506,6.72535540865501,6.14780889502261,18.8536740664626,7.11021130974777,0.379619204714615,0.364727670882689,0.35874067930025,0.36348054810618,0.44358175068819,0.409352615902619,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.727289756824263,0.513069609901682,0.846621685355716,0.578190371277742,15.1614257608936,6.930298174161,16.7962673016009,4.16984100938868,0.404441529246978,0.430606139645958,0.38788719410398,0.353301802221406,0.432885173339723,0.374225019997498,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.639578365846165,0.78955387866199,0.521569083241746,0.710883332308941,10.5900060245604,5.64085301677696,14.9724866884504,3.46252402041387,0.360219439481385,0.382257409736188,0.367801399667282,0.439232617480075,0.424826792416954,0.382102246342134,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.554556056541763,0.807010218142905,0.622950818775222,0.682694657737762,8.25719983785646,11.4617889456032,17.7902306900127,4.77365871229488,0.415880332155246,0.412444175597187,0.411500760511262,0.383943538861629,0.43965153318583,0.426950542510347,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.891053263790719,0.501260514910333,0.509939464068599,0.656939311393164,17.3189942476177,16.0598924146988,17.3384724955424,2.47277730719745,0.440158774567116,0.385564290626999,0.391706877332553,0.428653700888669,0.43254121530843,0.3703921382525,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.698015008408576,0.883485836802051,0.801956870813482,0.877704682322778,8.46265951748239,7.67704204974696,15.9785329273064,2.27663697924744,0.42167862393721,0.445041292383941,0.380909386037802,0.397759284901246,0.367226825383026,0.400712287648069,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.875866844985075,0.784735765789449,0.657078908113763,0.573041212152317,9.24023736110655,7.99629047004972,5.2494980936544,3.34223301180266,0.420048271085601,0.387450209576217,0.406163858407317,0.387663455669163,0.439979973154934,0.378776308393339,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.72810689637959,0.775305891638808,0.530045897499286,0.823695076396875,9.43976242990932,8.35949535276741,15.3540915579442,4.48951794923842,0.402348424081737,0.390975677478593,0.422531852402957,0.447464224251732,0.448783034922136,0.417443861195585,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.662621510916203,0.506809304277226,0.557022870169394,0.883947635444254,8.88649555149488,7.83224226664985,7.548101348239,4.04269467693381,0.404388367312867,0.351474662066018,0.395592592195794,0.429807000649441,0.411927858144091,0.354402341058617,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.60337470189184,0.650852735935152,0.605945523277298,0.689374260546826,9.03598746555857,13.448691037111,16.0694672684744,2.70845558282919,0.38564292892958,0.446503628491936,0.394179118535016,0.415086286858516,0.410470038716402,0.367813717360375,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.559475052652322,0.830613019255735,0.819673900079541,0.87929039934054,16.7278373795189,19.523044703675,7.09031022812473,7.30749790432397,0.350808108591801,0.400658023954835,0.36564826885201,0.354055641476344,0.382566272951104,0.42982826863844,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.586400226083584,0.711791530405916,0.655313234305009,0.590003670534119,7.72482547381194,19.565098224422,19.3626772016473,2.64533858166728,0.405422045399668,0.422072706255736,0.43142321931906,0.428150125398254,0.427006801453885,0.375396072628349,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.543499842664972,0.796251080754958,0.767831243761629,0.838821880830079,9.45569502461702,5.86445463302545,5.4941265788395,7.69480022977293,0.423703205332207,0.369768207652587,0.383540409824345,0.371787108446239,0.355871634084126,0.40160171182123,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.870324502451718,0.533872819464095,0.620291046053544,0.616375841336884,6.63121005645953,6.89658274812158,10.9649083576887,6.83902591675799,0.373622750248155,0.390571386902174,0.388226765838824,0.386563265277725,0.44374381340933,0.374169301223429,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.744461795030907,0.619154566620477,0.70744093012698,0.69385036711134,7.78739408883033,9.33931768777082,8.12259251863463,3.66265240876097,0.408041475464078,0.364231908516679,0.368343646682613,0.435555462014209,0.409346381660504,0.439781290084403,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.804548545968346,0.891254761869088,0.549817459107004,0.523534889065102,9.78972702546511,16.0032673149277,13.0621255034744,6.77898625433818,0.390824788679974,0.43636406958797,0.385987298166007,0.436713433171809,0.445873612252157,0.431315220587794,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.880695017804205,0.521581560984626,0.631674804929644,0.558787772153877,13.0186028927332,13.7766123593296,5.6006236986164,3.98697945862822,0.425858133924799,0.352462300571334,0.362762634530757,0.38982787942742,0.439430774812819,0.363565366868023,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
