V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.83085022533387,0.535530850930139,0.82997759348359,0.669153664971516,11.1198340090853,19.9163824322866,6.83022262053331,6.63066619709134,0.409820964300167,0.443441209690645,0.419420145998523,0.37933358380734,0.0431226352751348,0.356810074483836,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.500626040337794,0.750745227278397,0.89637987937592,0.715265643692017,13.2332095679618,10.9565783521673,14.3116369322524,6.70819242191967,0.417868371217791,0.418181663040724,0.362184094884945,0.384717122457083,0.0790445278369449,0.425006482985942,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.559047351680324,0.537861166832782,0.706637487598695,0.811677248038538,14.0368122053891,10.1093332059029,6.67981844217284,7.39787103594048,0.353073518847395,0.413448082396714,0.422628766572475,0.415118437492661,0.028241066127317,0.437614836438512,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.64590806382224,0.520001880824007,0.78657890578229,0.883434887179174,17.1436057053995,12.4816740293615,6.55158150495263,10.492343935722,0.408565857139509,0.393844556452381,0.36298311031512,0.396305322883884,0.0788724855937716,0.395885770723457,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.822881566886976,0.775032304473035,0.501393780903146,0.866325348790549,5.81551790007856,14.4990687703644,12.7884291022457,9.48507885496831,0.420355389681086,0.36644050590517,0.40085080482848,0.441921619941993,0.0737738057320519,0.434602571871597,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.669163693623617,0.655722592566908,0.573760435768217,0.850397781346925,12.5974271105719,12.1016396436561,16.189464579965,15.5430848524719,0.37316803330821,0.354282790267933,0.395396617201669,0.395188661811361,0.0767112058515428,0.388725186132826,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.654709202381596,0.542134557574801,0.746515841718391,0.869205987937935,10.9674223245564,13.3490090399678,6.90534235106083,16.7603675955231,0.371077020643186,0.379529149129149,0.420798313625017,0.368633368829777,0.0154218892612588,0.407029597801995,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.887138410132378,0.759294676647335,0.818002089971863,0.50923713726569,5.95475900037447,9.39531110299053,11.618898061486,9.91335741563002,0.359559648032393,0.367940177461365,0.436419176388253,0.421893903716281,0.0885215809726622,0.356402147360006,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.744582042381354,0.8832066401558,0.715154706304148,0.550791995450109,9.22003565811319,13.7225976312347,12.6687515342305,8.89864062978886,0.413313011921384,0.415217233029613,0.396514895192022,0.353822496709181,0.0159455689293845,0.369842646332411,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.838332288599759,0.66736661861036,0.515335999920964,0.643204097413272,12.8370161567489,10.5363453574711,9.90324405257124,6.72831538404338,0.378277412747638,0.411658419028949,0.429265021027345,0.406501180712692,0.0547252387781721,0.387668086911784,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.774343788700365,0.697927893237211,0.716265577435307,0.694672356414236,19.2882811676571,9.96485037114006,12.9293517030869,6.58109161737841,0.373641758825071,0.427284452198725,0.4465643122382,0.391121536387596,0.0933243967379304,0.402829252066463,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.540902786978707,0.654616110254265,0.616560878536105,0.893135417774506,12.7028887028876,13.3027039849013,5.57150257467059,14.9501154990727,0.43298047028142,0.427011932128901,0.352441608035658,0.409850751528563,0.0555445201333147,0.44526397795598,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.748316762882657,0.514427582413517,0.836085270256922,0.834153272116184,6.10025368712377,13.0927062714705,13.4291348705185,12.338002748813,0.402964841023926,0.435820579230553,0.362234527632035,0.356166337299859,0.0263394730912661,0.35760959807639,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.787698176937923,0.647892268775217,0.826686360597238,0.853188206658699,16.5879884314979,10.74225978642,15.3690821075509,5.09643586235121,0.401305578750651,0.432093720468041,0.398806823669467,0.425194810653245,0.0727890891402029,0.357407835273631,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.645404367630556,0.610243447012082,0.779418843986094,0.896540477864631,8.88335656498093,5.42656072149985,5.05750019096304,19.6406622171565,0.423181117551029,0.377345477417205,0.398174350652564,0.361392080866685,0.0877382591371099,0.411986962721776,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.561422018073499,0.532728861913644,0.619268567294814,0.850523789193109,13.0783027567016,15.9377830802184,11.1413160444843,9.41270009700907,0.399383769127773,0.407570670327498,0.389392200286267,0.416289150074264,0.0852989547294285,0.409923989834543,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.736604490548931,0.843285218035989,0.712791278224997,0.630201391593739,14.1890282881912,15.9727913921908,6.28299011804862,14.4541240171157,0.377156157909939,0.421217169691483,0.353847967815772,0.441298641943745,0.0638063117109472,0.376809551930288,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.648421659423784,0.856035038515553,0.753424601482973,0.540379123555124,7.42886131992098,16.6458689818694,7.49458166510332,12.1592514938209,0.401814137030393,0.419162242342951,0.380641487582494,0.422049621118465,0.0500809675337002,0.366587088730233,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.861278043209575,0.83668013723176,0.858727194521204,0.837668980523571,15.9110828408692,6.12946726062568,15.779507952868,7.84082343573216,0.390550487207901,0.438176997970417,0.369679638421396,0.360789422019152,0.0483212966252444,0.447101759298006,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.731556557995826,0.649654776994698,0.700282392290607,0.661873040656373,9.76271168484585,14.1236218741024,9.66023898742627,17.6868976556044,0.396026001450606,0.407940136552369,0.409077063431172,0.376920206397166,0.0312821968590235,0.426934663689742,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.587980427517556,0.800677159002423,0.769597310290672,0.756431822213531,13.4305384212872,17.5684306406439,10.9509986672364,17.717212693675,0.402562329966435,0.404777745070122,0.38966935800137,0.370678762073489,0.0559749972358719,0.429765308005735,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.709135278037377,0.501117603636347,0.82048959207423,0.672951701276377,13.0014224621956,14.271492317128,9.70809824086493,11.4863202991732,0.354606300364481,0.407612397654541,0.405247754986817,0.446421960065234,0.0956602205252927,0.449775154078659,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.88606410618145,0.785297381505743,0.653980918486975,0.880044110729918,14.6004645793396,5.70028697602917,13.1161821768968,8.0427181795449,0.407536959538609,0.369698168782657,0.439649652727274,0.447602553790202,0.0703108367004665,0.401089519496774,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.675461321611889,0.556627921869978,0.735392204434797,0.577975517048501,16.1043604251742,5.36041742498754,15.502549992539,18.4561232038867,0.397906733871065,0.374482474244945,0.423956678800471,0.355476020788308,0.0298037634920422,0.407619402056653,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.61923698123917,0.872975143863447,0.663795561799593,0.608117451780103,9.96473165979609,9.35320662555285,19.4926238701725,13.3101937299501,0.385154451877531,0.428491639333218,0.396166728897905,0.416862420207541,0.0167941069396073,0.447789009729493,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.686984970964491,0.613100891382434,0.898859536387585,0.604698637871258,16.8040273702843,10.0407498798496,18.1195055356179,13.0593752011075,0.426645972222695,0.355197932276921,0.435439479163801,0.396714273124654,0.0409869539084844,0.375231784342509,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.559405737643875,0.889849703375064,0.685838846280612,0.698235699689575,13.2715848812251,18.2763001308939,12.5114566921932,7.11972190800589,0.411638545187423,0.374924718740815,0.381717494866485,0.444885818506125,0.0825843740500743,0.377697286748327,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.67638891602885,0.51603665260803,0.824320696321502,0.820376393662952,7.87450389169622,6.4011685561249,19.3247092092736,13.2810098255216,0.391252287152968,0.4323361574098,0.429808648149204,0.443549768438563,0.068755735349115,0.439506409316091,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.606060688314401,0.625713810865767,0.550474938172475,0.55176470191367,13.5256188946567,18.0855866947095,15.3451084627607,18.3288819329813,0.431000319227437,0.369541841423605,0.449264093104331,0.351961525662569,0.020430354068866,0.376536583591858,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.731043597214669,0.583666097037122,0.846748090659641,0.543087674850225,17.5539265081333,7.24132329219021,9.39259710638318,18.722239628837,0.438619304051576,0.381177755703544,0.394458136668149,0.356961616149824,0.0573583511331119,0.350301770385588,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.670596114088409,0.730270762034878,0.704753667647205,0.845940720835701,7.56435879793717,15.0927023149072,16.2823190445988,9.76976218487835,0.355136304472527,0.439389168119244,0.359276214803848,0.404254880417418,0.0605365845595254,0.412569517645566,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.524138407916017,0.505493122812361,0.569927294682339,0.881577959279344,12.9188608131232,5.57231874306686,14.6642237265315,16.8236573248869,0.429914072893839,0.436233875953453,0.38958849721076,0.398206601074664,0.0144054577105492,0.383640571168857,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.640673318342492,0.638740903478675,0.681951322330348,0.590589364518784,8.47040924022906,12.2191781809949,7.94631777476752,19.3975070888991,0.435486944226641,0.403180197375687,0.420930495764175,0.426702822244912,0.0669507638365263,0.441708332271082,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.804284594368749,0.514081719442457,0.734335140165873,0.605239230720513,13.1142102940963,17.0104863015842,5.93078032660997,7.49624392791651,0.368161818193598,0.397593028594134,0.365344484598981,0.448881891029608,0.0254634901478887,0.422032318684738,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.528075243846141,0.820423043807224,0.599854410879687,0.825396122583188,5.75910492385505,5.75173954505008,8.38342716115993,17.0054267486138,0.394553626363212,0.385208104852773,0.428207840253226,0.439730974620208,0.06548467334399,0.399117770480318,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.60340371442698,0.659934361435287,0.674378211361542,0.660327714294754,17.2446493987809,10.6538628014014,9.935456946583,16.8627500000224,0.444106421519956,0.351986672941595,0.434283937110659,0.439271002745582,0.0188543831080291,0.440362109756051,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.585797773590125,0.839632695531845,0.839646681176871,0.617794336855598,11.8422609345824,5.96374577664537,5.41553744105622,14.385368260548,0.371398994739028,0.433746687745815,0.405564657249395,0.440127379539423,0.0817380527965026,0.420267083068611,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.57268636561092,0.620019685878977,0.766350527927093,0.888772138368152,16.41548140842,10.3862729764753,5.13152464530198,6.84165321121458,0.375804798026755,0.38700659710546,0.428688351308787,0.427527625575801,0.0434983247247525,0.359435417561093,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.882071207286231,0.552120726734772,0.73139193360284,0.586708103969134,13.2824530395051,19.7535232588835,14.7953354689037,9.77364828463411,0.371860892589437,0.421902778981579,0.370399362454517,0.433907541452488,0.0934804705296131,0.445588097550906,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.665212365458533,0.71232762934491,0.726494554461353,0.552206847427972,8.06153481037356,9.42163972483715,12.3795149131399,13.0918903166242,0.395427843598649,0.400214988368703,0.357565753740165,0.41838341252231,0.0248478887568414,0.429565333757131,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.737806201196648,0.691035475155711,0.731018754220754,0.897341220379435,19.3161511561251,13.8440398325725,10.129143530135,6.42056162538938,0.397774748685118,0.428051569089061,0.38097833975004,0.387828245950444,0.0246632509161253,0.388509896260314,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.808958595282026,0.783709710385092,0.734849782733247,0.503805897772126,18.0431497349381,6.23720006090822,5.75169353764271,11.5184127788199,0.431932395511866,0.362992267829925,0.436787644308293,0.393250060025184,0.0251802816731297,0.380703029954294,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.792064985692874,0.562600988998078,0.842692557777092,0.835132395215332,16.3227656028443,19.3409901436465,8.48046872851439,15.613623594672,0.398210971871996,0.373259300382482,0.368198333133804,0.442957667349558,0.0623354466755595,0.382837510683341,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.532440284710005,0.642312916533277,0.803709133795462,0.51121056352295,13.8190058106813,15.81177396402,13.5526926156296,15.6816709616082,0.419147403936833,0.429132273979858,0.391995304366387,0.3788876905201,0.015129982743673,0.353534506768826,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.602330859403312,0.74555540785864,0.881464390089922,0.882558123717457,8.17510315725347,18.661514404628,13.1603707184456,15.8208289552643,0.398188838185696,0.441913312830124,0.442168893518765,0.367613208548166,0.0609993336134544,0.393948547394387,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.588547562458925,0.86055918517597,0.854034770900756,0.819260312779062,16.7247624391411,8.06779340091394,6.13875936725643,5.81438203289639,0.363549755692575,0.447929183789389,0.420203003381053,0.39160908976132,0.0162925996000459,0.406728387742164,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.756707537772879,0.515985368842073,0.668115709367208,0.889905657177419,15.2151844563102,11.6656332641863,18.1058739568596,5.807193960757,0.366996443694597,0.414572488848306,0.422231588088442,0.421127179864421,0.0366473815583577,0.370006266974611,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.617741452158801,0.601733226283267,0.643679478507675,0.602048964419216,18.5507812341768,14.2087594823819,7.55265394586604,13.5912793304236,0.414943743398041,0.402636098231841,0.355078661811165,0.413102955409931,0.0423048575742031,0.367119460402476,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.683465007034503,0.802791996293329,0.845034339028969,0.579999836756103,5.15610283637419,19.3285201818356,13.630819521111,10.9403764854325,0.368380440615537,0.423768604785064,0.401879188691173,0.354372374309506,0.0510033287744364,0.360574965822417,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.602562673572078,0.738851374257356,0.548070469695889,0.763094905995578,6.77114147091052,14.9694046465959,10.0419909680728,5.25812002020888,0.38846317239604,0.440776707792142,0.375703056212654,0.400227610012516,0.0899189666962018,0.360911840004846,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.571710915780626,0.765532398558408,0.637220382748544,0.634223140273243,10.1785149743059,7.45379488644889,16.2734746996616,10.1112053225283,0.421481960771978,0.353498546453379,0.411852844046522,0.3500848893655,0.0132384530944144,0.391046660935925,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.871705761833675,0.691454515113682,0.503054358158074,0.650265536080487,12.7243832421163,9.87117672216147,14.5391018289863,9.32930964397499,0.439593323177146,0.372699128690315,0.412295219571423,0.373188381118374,0.0894476844302844,0.374672805274511,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.713534177570604,0.545017501677573,0.839005370955914,0.582583143793046,18.5733827292942,12.3914219601429,18.6833961362485,19.1526306788647,0.391513389284676,0.373174532752996,0.364437035166472,0.417494930872833,0.0729888619015925,0.368730643973034,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.794005017124117,0.55041671012342,0.894317461805605,0.534459724406339,6.19451362212189,9.25699469288345,6.56732428378658,11.0406015589554,0.426991729260935,0.420019504838809,0.445744729099888,0.366129464482795,0.0880594944165228,0.415527559005003,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.815942084220238,0.736720060916431,0.675143961428292,0.619070840928331,9.34864759461256,10.2533144504251,13.6079234873061,11.7588021925418,0.433969192333287,0.407274112428539,0.396740493251523,0.437514846506342,0.0851096362269903,0.438945358802844,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.799704038207792,0.689995795047469,0.863489440711215,0.564938849765994,18.6206786882039,11.0892702490394,15.9200232976326,19.2251911169221,0.404306282850029,0.408350216675457,0.398368470964488,0.401813986034598,0.0139618566326657,0.428442803734494,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.704830815747753,0.741074977114424,0.868632164363563,0.591998343457282,5.64008911445737,16.8394366515009,8.6317741356208,11.400171179513,0.386270796670904,0.429610093381396,0.389076423602551,0.409501463580737,0.0987053008669382,0.448089465364069,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.735239725774527,0.854732338161208,0.856600073011406,0.532058455295116,11.9339730490302,15.0660148214782,10.4048807227612,5.60405010731658,0.443531096318271,0.376400870814174,0.395950281757116,0.404812372209737,0.0279683849825943,0.38980790123255,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.894997942934185,0.660006573417783,0.590370752914995,0.690575867486931,15.0410326028988,9.74663065840257,7.25298745848239,17.8315409418498,0.414765195074305,0.382567110480042,0.448208317474788,0.394310430381959,0.0732686610462889,0.4218028218864,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.719840454386547,0.714598972627893,0.871140509334207,0.517502259412222,16.1535084999516,7.04739613105077,6.01320641863393,19.6244665765553,0.410015483541926,0.399972496820288,0.414043577686651,0.390418223145464,0.0819728002647962,0.440915640565427,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.819887380956113,0.764091973297112,0.890457652942091,0.657135671096481,11.7766905310797,15.8890944618103,18.7269951586542,10.9326351344958,0.428170083613414,0.394965370641462,0.367661043606093,0.427857166446047,0.0236028244171292,0.377404369638767,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.634498971810006,0.627535712484643,0.651511497287266,0.655100083398633,14.4578689495986,17.683227258902,8.33570058200276,11.5848357118829,0.404696472733654,0.435381345710996,0.43228685460086,0.359500774726225,0.0436639657021454,0.367261159681389,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.826402421865985,0.828242459125631,0.579709618060105,0.501712544061616,13.5139251130819,13.1417557525192,5.86388692379696,15.9192596390727,0.403778975532763,0.373939976322418,0.426109739146242,0.380311622656696,0.0774962843946088,0.374049011053378,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.621833579929359,0.53673395170942,0.595513885483146,0.640578271271847,15.6573190336768,18.5710022334848,14.2901674143947,6.90204769626027,0.367463750661723,0.39174985199552,0.376649092120538,0.442577889465448,0.0746923486713553,0.352416254713666,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.785828152428754,0.897420706207864,0.881796292880364,0.720305610813946,11.3938954141177,5.52075423326111,17.1491021654638,6.13316566778347,0.3648663549277,0.438672474935884,0.370585179298651,0.39900462575187,0.0830218129591504,0.433742925156746,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.773512806684338,0.749070441018045,0.718742677031085,0.821380758503266,12.3541795415455,18.698669566866,19.1479455956747,5.66298617114779,0.416139188400144,0.369189471406816,0.356302134179277,0.438704988039285,0.0564169379272172,0.390260314272158,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.569500863991119,0.878012018741667,0.741843062510155,0.742003027993813,15.3251224815124,9.81797442919109,5.68943660052959,12.8934606095264,0.390143338377913,0.368406397302123,0.388085248733126,0.389255311034946,0.0828760581236845,0.381566328198137,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.70992054605186,0.850170399681106,0.723973260702752,0.558465383909829,6.24066823927918,12.021838881548,11.5047209524014,10.5380569990887,0.416704049837822,0.436982227946213,0.446372747847298,0.396127754246211,0.0284222624784103,0.371597694342723,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.887588260227442,0.518464185979962,0.715299358420819,0.822082771699131,10.5186046882439,14.7976495668944,10.5703465564875,15.3748278783285,0.409073792154714,0.35641418626029,0.358820886604302,0.436250540164765,0.0398886645841971,0.37289528575791,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.501632182470895,0.776201783423685,0.845797214416415,0.780799787094444,7.20802733173361,7.61172837906284,16.4037139021535,6.18812927672872,0.396435525118187,0.386838746648887,0.407648882623296,0.402869219832961,0.0602579342822731,0.425848860850185,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.517835181270167,0.656266686878167,0.776335857421905,0.523588132577948,19.4531994379475,15.770184259126,18.9196006279765,12.0784800453205,0.434108362159459,0.379665338536771,0.365927893097512,0.4491153458043,0.0516905101864785,0.44874773540278,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.639661385050789,0.89341450196933,0.671918113676459,0.631640901844949,8.03921154994052,14.5895994970296,16.1555891715852,13.9350432801712,0.413724004111253,0.386548646488041,0.436829150040122,0.405720508324634,0.0899204010379408,0.435622320380434,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.716685824340954,0.800924132348038,0.558645252208412,0.563174927691743,7.25832138722763,19.6457921452494,9.8572341103456,9.16385664853733,0.412335224655038,0.392708109087776,0.413927426150674,0.396988794983923,0.0229475312380027,0.354926308957813,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.897092549863644,0.78413456254974,0.577391678501666,0.750485770083964,12.8178576772287,12.7244030686351,9.87821557610529,17.2815499144141,0.372393999544391,0.40425109134363,0.354302390557202,0.419611362424726,0.0587767379542673,0.4172122333067,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.643800584036485,0.526930789621547,0.553383459465951,0.650792022612877,9.43034710987471,13.551366411834,18.5210959068174,13.3703206036962,0.406365363212954,0.375037994790543,0.364819734311849,0.436063286131434,0.0332538506878633,0.411754341954785,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.722342002057657,0.681825163010322,0.888496064929664,0.657955828613974,18.5160201801616,9.1540269437572,14.9481338195317,16.5651682995982,0.364353295157803,0.442037847640086,0.442209330717241,0.368841433012066,0.0523258176588221,0.444586902652727,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.755432363388874,0.745883786439709,0.538724895607121,0.512010176431947,14.3571385615389,10.2379770208825,16.4603213390266,19.3352722117957,0.378736511519318,0.400075932633178,0.392346413868014,0.424382821608707,0.0455106243494805,0.401396711533423,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.722716915122606,0.882156331810728,0.540292217074148,0.852014606717788,14.7399199325778,14.4595699150395,15.5882810963783,11.9503428900614,0.43801329523134,0.449902367160749,0.386505624788767,0.397089136160119,0.0444373706517788,0.395324832630716,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.766903281420097,0.60264236857295,0.801029570810497,0.54474045384489,9.54846238072729,14.9975519860582,11.7209476976609,19.5590946254367,0.405107261382462,0.39436764439675,0.427754290931579,0.383843646241212,0.0730104663120443,0.441211220487114,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.805836691559479,0.629114677127637,0.530114242929965,0.647530329801142,5.25188063760288,18.5214946316881,12.2865207934962,13.1745791352121,0.408337618964817,0.441319918667572,0.351606163999997,0.384247780180117,0.027790301652276,0.399265002737334,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.522930126398057,0.639403624473326,0.50570085422881,0.801005583022721,14.9125218302361,16.0296476473752,7.02671684557805,16.9126402223227,0.389859183570789,0.36188988318746,0.375989987082686,0.393894718848728,0.0355646006461885,0.367799282807251,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.739825766767748,0.851542759399302,0.857152569543198,0.746488740852661,17.3058061080333,7.80188123718137,14.9058747420809,7.95453302850714,0.428342410559906,0.447604255477153,0.42476282185181,0.362635544535564,0.0197021247689286,0.368012417005701,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.506194962590374,0.755117139281891,0.895134686417878,0.864898974507488,8.73381057504099,13.6935686216806,15.3031554668839,19.861951196813,0.433577992554661,0.387435536565213,0.410391157295089,0.442158065656992,0.0617204348791484,0.357330605891393,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.57903315615654,0.678126053401642,0.777755618324876,0.606987048723362,17.1873832082166,8.14349916174309,17.6401867145323,12.6020193618583,0.436530790702254,0.363779754556296,0.385767204454681,0.385376400996,0.0416883432861092,0.40407167005497,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.717755441709608,0.529737355174869,0.628859099102393,0.837071962873265,6.14717023605015,18.3967403877527,19.2191836098814,14.6410583758703,0.369122725962475,0.42935075109005,0.367439100730978,0.352661663292535,0.0716041268943204,0.414867303970642,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.685694474015199,0.631462507803738,0.782017963577993,0.71444648115579,13.7883116510976,11.860109254471,12.0792415451352,10.6219031552225,0.422897094204649,0.360639901544806,0.424564900985127,0.372762964447262,0.0919789332862804,0.390944046060834,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.691519992802292,0.595373375248537,0.704998974271864,0.757510695560835,18.749863296696,16.8052231515199,17.4533049010625,17.0847115558549,0.43939885881152,0.367573492002999,0.393625985154323,0.437879520116048,0.0157650152723677,0.401469093098212,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.505172325541638,0.76125498395823,0.612965977215022,0.717677158212289,14.7682157567353,16.3774658662779,7.39525128182722,8.47272415414918,0.355958878006414,0.44727565176324,0.389913996502105,0.394401111880317,0.0756093162331311,0.434469233091595,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.711634991982952,0.730638139111362,0.891421750919521,0.611948727905192,7.34574554531835,5.66388314006384,13.7423679493764,10.6751950285537,0.366374685414275,0.4266257486118,0.379252497267909,0.418568885267805,0.0667872986508673,0.402084747392032,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.556982130400836,0.835938793166168,0.551700346155837,0.703701023055241,14.6459549459256,15.702504237087,6.80725648053922,11.3680786973587,0.362045336468797,0.446183927638922,0.353369094771426,0.350793447921332,0.0360931733790785,0.449163073612051,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.818454861059971,0.802021902826242,0.628260902683809,0.716474161423557,19.6526385524636,7.38526940756245,8.57806921581272,8.8142195617524,0.377315782820433,0.437218018575292,0.422437624478526,0.446309005365847,0.0657363492473774,0.40580614231592,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.810250581115298,0.755780853175931,0.672327428717725,0.897970667669177,10.0645102765341,7.56690691716271,11.7152068183036,6.31011713880347,0.371478215150395,0.424420153798629,0.391235522656981,0.413693073698832,0.0443565201470535,0.443321717242803,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.750815800817125,0.519209861985408,0.577711920592003,0.576286369124428,10.4832929718215,18.3755716115888,8.32123050996335,8.38232250061352,0.408603084485512,0.416450985132717,0.444268486020062,0.434641155446554,0.0893662360130996,0.350143264813628,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.749484528027661,0.792492456957139,0.882511936454289,0.776103840559535,6.89996850836324,8.40613972366788,7.22580044534523,16.5993037341931,0.429486183958221,0.357136026603449,0.433583306648163,0.364000310160406,0.0503883623676654,0.350493770498177,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.583620762298442,0.537171132671274,0.849082813143544,0.590353672637232,5.66321935626678,16.4137010893086,15.1448706834484,6.76029076339677,0.38220567967589,0.429462441675272,0.426954576693755,0.401487164856074,0.0557544814125402,0.429925390379643,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.750292397530004,0.512583094949462,0.694473084699549,0.596248686074279,9.03376999847824,13.3825303031108,19.9713742131088,12.7796578993183,0.354910310656764,0.358715039244154,0.433198670875328,0.353094572403375,0.0613098031827202,0.385998102114489,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
0.521783972329646,0.779958823335543,0.807939725801535,0.862860093513504,14.4026812812686,17.1911255389987,17.4866300546192,9.98934284358285,0.350934966662945,0.445630979872868,0.438028177754162,0.43319963171375,0.0515474954234483,0.368994429632183,1.55,4.38,4.53,80.3,0.5,0.1,1.1,20
